0	11	0	0	0	0	0	0	0	49	3	0	0	1	2	0	4	0	0	0	1	0	9	0	0	0	0	0	23	0	0	0	34	0	4	0	0	0	2	0	0	6	2	6	1	0	62	0	11	0	2	0	1	32	0	0	1	0	0	0	0	1	0	0	0	0	5	3	1	0	8	0	8	2	5	0	2	0	0	0	0	0	1	0	0	0	11	0	0	0	0	0	0	9	0	0	0	0	13	0	13	5	0	0	14	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	0	0	1	4	1	0	0	4	0	0	6	0	0	2	0	3	2	0	390	65	0	0	1	8	3	95	4	60	0	0	38	0	118	245	2	0	1	8	0	18	0	0	1	0	0	0	0	5	1	1	12	0	1	2	0	0	0	4	1	0	0	0	0	10	3	0	61	0	0	2	0	26	0	3	0	0	0	0	2	0	1	1	0	
1	3	0	0	18	0	0	0	0	0	2	0	0	0	3	7	0	3	1	0	0	0	0	0	0	0	0	0	0	7	0	87	0	0	0	0	1	0	0	0	2	0	0	2	0	40	0	0	0	0	17	4	0	1	0	0	0	0	24	0	1	0	4	0	0	0	0	6	1	0	0	0	0	0	20	0	8	0	1	1	0	5	0	5	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	13	0	0	0	5	0	1	0	0	1	0	6	4	0	7	0	1	0	1	0	0	0	0	0	1	0	0	3	0	0	0	1	0	0	0	0	0	1	1	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	4	1	0	6	0	0	0	0	0	0	0	0	12	1	0	1	27	0	0	0	1	0	0	2	0	0	5	0	8	7	0	31	1	0	0	2	0	2	0	0	0	0	0	1	0	18	4	1	1	9	0	0	0	0	63	0	0	0	3	18	8	0	0	1	0	0	6	0	0	1	0	0	1	0	4	2	1	0	6	0	11	0	34	1	1	0	1	5	0	0	0	0	1	1	0	30	1	2	0	0	0	0	0	
12	1	1	1	0	1	0	0	1	0	1	0	1	1	0	15	4	0	3	0	0	10	0	5	4	0	0	3	33	0	1	3	0	0	0	0	0	0	0	0	0	0	1	1	0	0	5	15	3	0	1	0	0	34	9	0	0	0	0	0	1	0	12	0	0	1	0	3	4	0	5	5	4	7	0	2	0	0	1	0	0	0	0	5	6	1	6	0	5	0	0	0	27	2	0	2	0	5	0	0	0	9	1	0	1	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	2	0	0	13	1	1	0	0	29	1	2	3	2	11	0	0	0	1	0	12	0	0	19	13	96	47	0	0	64	0	0	1	15	0	0	0	11	12	1	0	0	0	31	2	0	0	0	0	2	1	1	0	2	9	3	1	5	0	0	1	3	11	2	12	1	2	0	0	0	0	0	10	5	1	4	0	0	0	0	
0	0	2	7	0	0	1	0	0	0	3	0	1	2	3	0	6	0	2	3	6	0	1	2	0	0	0	0	0	1	0	1	1	1	0	2	0	2	1	3	0	3	0	2	0	0	0	3	2	0	0	0	42	1	2	9	0	0	3	2	0	1	0	0	0	0	0	0	0	0	0	6	1	2	0	0	2	0	0	7	0	0	0	1	14	0	0	0	0	0	0	3	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	3	0	1	0	0	1	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	2	5	27	0	0	0	0	0	9	11	0	0	0	4	0	0	0	0	3	0	1	6	0	0	0	1	0	0	0	0	1	12	6	0	0	0	0	2	3	0	48	0	0	2	0	0	0	0	2	0	0	4	19	12	0	1	8	0	4	4	6	0	0	4	0	0	0	0	0	9	0	0	2	95	0	14	2	0	0	0	2	0	4	0	0	0	4	0	23	2	
18	0	0	0	34	0	0	21	0	0	0	0	2	2	0	0	0	2	0	0	0	0	0	0	0	3	0	5	2	0	1	0	0	1	0	0	6	6	1	0	2	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	23	0	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	26	1	0	3	0	0	0	0	0	1	0	0	0	9	0	0	0	0	0	0	4	0	2	0	3	1	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	6	5	0	0	0	0	3	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	13	2	0	0	0	4	0	0	2	0	0	0	13	0	0	4	0	4	0	0	0	0	0	2	1	1	0	0	21	0	0	0	0	0	0	0	0	0	4	0	0	0	392	122	0	0	1	0	0	3	0	3	0	0	1	2	0	13	12	0	3	0	0	0	1	0	11	10	0	0	1	0	0	0	28	5	1	0	0	10	3	0	0	1	36	7	78	4	7	0	8	0	3	4	1	13	0	4	0	1	0	0	0	0	5	0	2	0	4	0	12	0	4	0	1	
0	31	0	0	0	0	12	0	6	1	9	0	0	1	0	0	0	1	0	4	13	0	3	0	1	0	1	0	0	0	2	5	0	1	0	0	0	0	0	0	1	3	0	0	0	0	1	0	0	0	6	0	4	2	0	0	0	1	0	0	0	0	0	8	0	0	4	5	9	3	0	0	2	1	0	0	0	5	0	3	1	0	1	1	0	0	4	14	0	0	0	0	2	0	3	1	0	0	1	0	0	0	1	0	0	0	0	0	4	0	1	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	4	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	4	11	0	0	5	0	0	0	0	4	1	1	0	0	1	5	2	0	0	0	3	104	4	0	11	0	8	1	1	0	0	1	2	0	0	0	0	0	1	2	0	0	6	1	1	9	4	3	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	2	0	1	3	97	2	0	1	4	7	27	8	0	3	3	0	1	3	6	44	8	0	0	0	2	0	104	0	
0	0	0	0	0	0	0	2	0	15	2	0	0	0	0	0	0	3	2	3	0	0	3	0	0	0	8	4	0	0	0	3	3	0	2	0	0	0	0	0	8	0	0	2	0	1	0	32	17	1	0	0	6	35	1	3	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	1	0	7	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	1	0	0	0	4	4	0	1	0	0	0	5	0	0	0	2	0	1	0	1	1	1	0	7	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	1	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	9	0	0	0	0	0	0	3	0	1	11	2	0	0	16	0	0	1	2	0	0	29	0	0	5	0	1	3	0	8	0	2	1	0	0	0	1	0	0	0	0	0	15	4	0	0	8	95	2	0	0	0	0	0	0	3	2	0	28	5	7	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	5	0	12	5	0	1	0	0	0	2	0	15	9	0	5	0	1	0	0	5	0	0	0	0	0	
0	11	0	0	2	0	1	0	0	0	2	3	6	0	0	0	45	0	7	0	0	0	0	0	0	2	0	9	3	0	1	0	0	1	0	0	0	33	1	13	0	3	1	2	1	0	32	0	0	0	1	21	0	2	32	0	5	0	0	0	4	0	8	3	0	0	1	0	0	0	2	0	0	9	0	0	0	0	0	0	5	0	0	6	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	1	1	0	0	0	0	0	2	0	0	2	0	0	0	1	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	9	0	0	0	3	0	5	0	0	4	48	0	3	0	0	0	0	0	0	1	1	0	0	17	0	16	5	0	4	0	0	2	0	0	0	0	4	1	0	0	1	0	0	5	0	0	0	4	1	0	0	0	0	0	1	0	0	2	0	0	9	0	0	25	0	21	0	5	3	0	0	0	14	0	1	1	1	0	0	70	2	1	0	0	10	1	1	0	54	33	3	1	6	0	0	1	1	0	0	0	1	1	0	0	0	4	0	0	0	20	0	7	
0	19	9	0	3	0	0	0	3	0	0	0	0	2	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	2	4	3	1	0	0	0	0	1	0	1	9	0	0	0	0	0	0	0	11	8	6	4	0	4	0	35	0	1	0	0	0	0	2	5	0	1	0	3	0	0	0	0	0	24	1	0	0	0	7	0	0	0	1	0	7	0	0	9	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	13	6	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	10	5	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	15	30	0	0	0	16	2	0	137	0	6	6	5	0	0	5	3	1	0	1	36	521	1	0	0	0	1	0	0	3	2	1	0	0	2	0	3	0	0	9	5	0	0	84	48	1	0	21	0	0	64	0	1	1	1	1	5	0	1	5	48	0	0	9	13	1	32	0	0	0	2	0	4	0	1	4	0	0	0	12	0	0	2	0	0	21	89	4	
0	4	0	6	0	1	0	1	18	0	0	0	0	0	0	63	0	0	1	1	0	0	0	0	0	0	1	0	2	0	0	0	3	38	0	2	0	34	0	1	6	0	0	1	57	0	0	2	0	0	0	7	5	0	0	0	0	5	0	0	0	4	0	4	2	0	27	0	4	0	0	0	1	0	1	0	0	2	0	7	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	2	0	1	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	1	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	5	4	0	0	30	14	0	2	0	2	0	6	2	0	0	1	0	5	0	0	0	0	8	0	0	119	61	0	0	0	1	13	0	0	6	0	0	2	0	2	1	46	0	2	8	0	97	8	0	0	0	0	0	0	0	1	4	1	0	0	87	4	6	5	0	2	0	4	0	4	2	3	0	3	0	5	0	0	0	6	0	0	0	19	22	28	0	0	4	78	
0	2	74	0	1	0	0	11	10	8	0	0	7	0	6	0	0	0	0	2	0	0	0	0	0	0	2	0	1	0	0	0	0	3	2	11	0	0	20	24	2	38	2	0	1	0	0	0	3	13	0	0	3	0	0	0	8	0	2	0	3	4	0	0	15	0	0	7	2	0	21	0	0	0	0	0	3	0	0	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	2	3	0	0	1	0	0	0	0	0	0	1	6	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	10	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	119	0	0	0	0	0	0	0	2	0	0	7	0	0	0	4	18	0	61	8	94	0	1	4	2	0	3	1	6	3	9	0	0	38	84	0	0	0	12	0	4	0	8	13	4	0	23	7	7	0	0	0	1	2	1	0	0	47	1	2	0	0	2	6	4	2	0	0	4	5	0	12	7	0	44	6	0	0	0	5	0	0	0	0	0	8	
0	0	2	0	3	2	0	0	5	0	0	2	1	0	3	0	5	0	1	0	4	1	11	0	1	0	87	0	26	2	0	0	3	0	20	1	0	0	1	5	23	0	2	0	0	3	0	0	0	3	1	0	0	9	0	1	0	19	0	0	3	0	1	0	1	3	1	0	6	1	0	2	0	7	0	0	0	0	0	0	0	0	1	3	0	0	0	2	1	0	0	3	0	1	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	1	0	0	1	0	9	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	8	8	2	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	32	5	2	0	0	5	1	0	0	32	4	0	1	0	0	0	0	1	0	5	1	76	0	1	0	10	1	0	1	0	245	0	11	5	0	0	15	9	1	0	5	0	10	0	0	6	4	0	35	3	0	7	0	1	0	1	27	0	0	3	0	19	2	2	5	1	0	2	28	0	0	0	5	1	0	0	0	0	4	0	0	0	0	0	3	0	0	0	
0	0	0	1	0	0	6	7	0	0	0	48	1	4	3	0	4	32	3	10	11	0	0	0	5	0	34	0	0	0	3	6	1	0	8	0	30	2	0	0	0	2	0	0	0	2	0	0	1	0	0	5	4	0	0	1	0	0	0	2	0	0	0	20	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	1	7	8	0	0	0	0	0	0	14	1	0	0	1	0	0	0	0	0	3	0	4	0	0	0	0	0	7	2	0	0	0	3	0	1	0	0	1	1	1	0	0	0	0	0	3	0	0	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	2	0	1	0	0	0	14	0	0	0	1	0	1	0	6	2	1	0	21	0	0	0	4	0	0	3	0	62	13	6	0	0	0	100	1	6	0	41	1	0	0	0	3	0	61	1	0	0	5	0	3	0	0	0	1	0	11	100	7	0	0	0	0	0	36	0	11	14	12	0	4	6	0	6	0	8	0	0	0	2	29	0	0	3	2	9	0	0	0	107	1	4	0	3	6	0	2	0	2	
